619633637.0,82.96146565049217,72.07739861404386,188.66892790589296
619669524.0,82.17357857516977,72.44592912238814,188.9567883891627
619700428.0,82.648419504351,72.3772555004977,197.40949520515724
619732838.0,82.32786402019664,72.08780974736352,201.954153525411
619768262.0,81.95154961926619,72.28775377062283,203.69166844035405
619805230.0,82.41501209777861,72.42926948801335,206.58325096472345
619834111.0,82.62158960759163,71.58239270532987,207.41695531718165
619867561.0,83.30742993723634,71.57527371312291,211.10752957463188
619905983.0,83.79152251015498,71.32858733785883,211.97204199965893
619933273.0,84.41644164697384,71.12616372046016,211.34668319848114
619966769.0,84.47041191170614,71.15786596667259,216.8935820471741
620001170.0,83.85367676492422,71.30635584607037,220.2914152495495
620034622.0,84.18828930965878,71.697338672166,232.28601950118264
620067628.0,84.03940144866718,71.5965112672674,235.0358029642024
620100487.0,84.0054365543046,71.67436016917651,235.76506466936294
620134521.0,83.62384536132906,71.90557212427706,240.72441882687968
620167820.0,83.4354571633878,71.83706399541555,232.88922962949005
620202152.0,84.63775044625875,71.83484010545676,240.64515317805822
620237304.0,84.86386068181693,71.78106606030498,241.87594375897564
620268285.0,85.07796944357942,71.31281810018388,246.87131511592276
620299806.0,85.08399409680213,71.76715265070072,255.32098792291714
620334099.0,85.73150763690724,71.94386603379805,254.21020400361186
620367812.0,86.12056851605895,71.73290195288686,255.4796825416845
620400943.0,85.62898943151842,71.7367744485964,253.66223222412134
620434478.0,86.50208424451122,71.73304308170131,253.13666788675485
620467923.0,86.22348927706815,71.93700479261709,247.73618734252835
620502340.0,86.87532482263303,71.93392991486483,253.78332711191564
620533768.0,86.52261432833296,71.93816029549332,249.6577595603801
620568120.0,87.0675140369269,71.70013681181531,248.4636095713719
620601485.0,86.95190999275371,71.68825298748335,244.70967433829583
620634916.0,86.75241849938878,71.37111900821289,247.1342420949863
620670369.0,87.10316339018597,71.4912953372015,245.66982302683334
620700291.0,86.68690366147831,71.20907231762756,239.43005428826183
620733705.0,86.1690197774848,71.31183130006487,232.37518030291565
620770577.0,85.92873402683274,71.30244018450068,233.98426736745137
620801008.0,85.75596041987748,71.63585933854688,231.52992857234935
620833457.0,85.65655563559876,71.68585138509594,234.70607923992736
620869787.0,86.08968760166572,72.26381054665248,238.45022025862522
620900219.0,85.3859787959743,71.82744587402541,232.79560425822297
620933685.0,84.86250821615198,71.88777343199635,232.12872139999095
620967099.0,84.53906687213367,71.94446315972765,225.33294183420054
621000492.0,85.12251245485805,71.97781861119016,234.53919418794624
621033955.0,84.49740582286982,71.9967601190999,229.5052714045022
621067386.0,85.02061545930134,72.08586457908099,233.6590251192412
621101711.0,84.77574939091927,72.1562794949152,236.20841490485603
621133277.0,84.6860442880345,71.7972871036387,237.7605853355419
621167685.0,84.79235664774741,72.11778860818214,238.04780342047877
621201052.0,84.90207112538475,72.07158821148424,242.61371359610908
621234519.0,85.4489776325957,72.31563538655142,245.0685399703996
621268178.0,85.33457772438756,72.34755328191035,243.12286002755286
621301340.0,85.83436014026884,72.45709883206197,245.72230987821573
621333794.0,85.28300824634643,72.16653568947918,236.2091374293219
621368163.0,85.92408350758556,72.65540637182593,241.2231790399949
621401570.0,86.21568355857703,72.6376099937436,237.67581471200515
621433092.0,86.87554654953766,72.84075242222339,240.43690758096602
621467296.0,86.42624800835927,72.63009518544705,232.50280506147004
621500875.0,86.97609512797644,72.70058697343373,233.523410861641
621535304.0,87.46586687620048,72.7746027138869,235.50958936751994
621568717.0,86.75726056787595,72.53494354336442,221.2644329978886
621601211.0,86.82007918512289,72.43397819272242,220.2461791942444
621634581.0,87.79512433639779,72.6016087277134,227.31237529829636
621667975.0,87.34715725395658,72.11569984676936,224.95400099181836
621701897.0,88.40788475956894,71.61212578418201,228.2454116320834
621735636.0,87.89526606537487,71.30263633800442,223.9509119260976
621767730.0,88.66535389642935,71.22570430358562,231.28053236848447
621801158.0,87.78307604911521,70.6020051886655,227.10897832542406
621834577.0,88.07244561206963,70.1776573943594,227.9864936723998
621866961.0,87.36563189355135,69.89789519313778,220.61507774561917
621899810.0,87.00602956588429,69.98560843308289,221.83818031042932
621933338.0,86.63769003018915,69.82138897810782,223.38283502976358
621967699.0,85.77413417143545,69.41425634011605,221.0456805253172
622003731.0,85.29275793037934,69.50298613517202,218.28432974057225
622033582.0,85.57196816574749,69.58755224587325,222.8810324718049
622066963.0,85.19478669504393,70.01113262143609,222.7983835508937
622100370.0,85.4832356496357,70.17688461383365,223.51837467582163
622132829.0,86.03034357930807,70.19632082823784,219.4701441184769
622167230.0,85.98745183322941,70.82138510816935,220.19949692096375
622200635.0,86.63817860092325,70.76072336854256,210.14255708855836
622241230.0,86.75654140227365,70.73645434062429,207.02972791610424
622269425.0,87.51045377458986,70.6587822696415,204.4176983697902
622302480.0,87.34844463792207,69.9194483751114,194.67288522446563
622335851.0,87.57901939943622,69.94061056080471,190.72131623000922
622368238.0,87.53328256235363,69.39190869139561,179.19374454550643
622401670.0,88.20951536874057,69.4440918804016,173.76772425738136
622435110.0,88.21263558595729,68.81803536105953,169.372496517252
622467553.0,88.09044768401957,69.22385293187004,173.18036957748757
622501950.0,88.40479806060856,69.32891056782483,162.2289265293307
622535541.0,88.75923710975539,69.58288882908798,161.22106517309305
622565734.0,88.71519700187189,69.95851895465205,161.552848818195
622602261.0,88.7300200573275,70.16700560726137,159.28010434450084
622635575.0,88.7794803935645,70.6277093865786,160.83629803552162
622668093.0,88.20835066408897,70.92692984477453,156.50383720090815
622701486.0,87.95096981443437,70.76898058231046,149.44008869055403
622733886.0,88.41602071474512,70.8940686527613,152.5787794241296
622767305.0,87.81943916352755,70.96756538698477,148.47584634845418
622799689.0,87.63462588408716,71.07466036661022,151.80397677670624
622841250.0,87.56236375709913,70.73332641517193,154.84658742696377
622868512.0,87.83666396265298,70.91094662672211,152.82527020206794
622900888.0,87.35388194180082,70.39166070109283,149.67486509370673
622933443.0,87.9498668574425,70.61386774869254,153.94877305045884
622967896.0,87.34908453021949,70.83381614135108,152.79627711207718
623001326.0,87.95050048072942,71.59494109022702,165.87463074558457
623035177.0,88.0016554304362,71.52924188054018,178.10521240959235
623067118.0,87.86960352388466,71.87551969859561,184.0081645722608
623097556.0,87.44456470273325,72.30038551383218,187.02432983173796
623134940.0,87.43481051257412,72.67415034990917,192.1804951928519
623168372.0,87.50495545574556,72.7787494145723,197.7765955811913
623202006.0,87.00151388912711,72.08531295332821,198.38589997807995
623234191.0,86.99919446360079,72.13621855375371,206.19339998348656
623267637.0,86.79536832144095,71.60284726700162,212.83050849753278
623301113.0,86.7447168631861,71.70697967394392,227.42655048058748
623334557.0,86.30010373762063,70.72641612920378,232.5111459293469
623367982.0,85.36374358244726,69.76731936362424,239.63734308084037
623399365.0,84.51448574235896,68.74208268622313,241.6368577735565
623432869.0,83.49932882657771,67.91445822020323,241.53390406463794
623468300.0,82.73729668707317,66.58775886530132,242.5857189091205
623500715.0,81.94576658326191,65.67241360673475,234.86180577729107
623534189.0,81.46926167486157,66.11921240226793,233.79367507180612
623566588.0,80.9708704557186,66.12889516339231,224.9011482836017
623599038.0,80.45952152824057,66.27177488764102,220.75272756010165
623633332.0,80.03881677317804,66.3434876200061,221.2641965655783
623667853.0,79.71354892722864,66.43578644265786,223.04728804286427
623703532.0,79.35852658997587,66.32457828223507,222.38167018912424
623733184.0,79.30826611529719,66.22191151114482,220.04755532404812
623766558.0,79.33989511635299,65.606526043593,221.14594625513035
623800515.0,78.96571660423585,65.20192504097669,219.67529925950592
623833015.0,78.93959580521232,64.85033309015785,218.0813990709668
623867377.0,78.71920822784557,64.92259700130634,219.69713971904505
623900737.0,78.23345043271814,64.52057052010038,218.56774566330708
623934219.0,77.95123441059613,64.43345523531335,218.4287652932516
623969520.0,77.52067183930541,64.353462513489,217.72433219325436
624000158.0,76.98342898313962,64.33051198102307,221.62430471948014
624033492.0,76.03134065562418,63.53213923659913,218.0334810563926
624067903.0,76.10656925116612,63.62656918436256,223.83876632239281
624101159.0,75.39983975468095,63.083115008240064,223.61631745067558
624134734.0,75.35394708221074,63.01292032440217,224.57131750008068
624168048.0,75.34314019511672,63.347359620029756,224.12513140840193
624201606.0,75.11701756249549,63.49301479903423,226.14609500425368
624235106.0,74.65021955704836,63.51992871992902,230.00860489066682
624268263.0,74.09405287695002,63.535911351262826,235.48585086879714
624300884.0,73.80881152009536,62.90999795282647,236.4065251071086
624334164.0,74.11481515037642,62.980034104001525,243.73458792703659
624366716.0,74.36784684157271,62.656297092010725,244.48722711289747
624401157.0,74.65372253144724,62.429113167668966,243.43910352725976
624434420.0,74.79872966852245,62.57123701655725,246.25289230283295
624466983.0,74.77814712895466,61.856829637606495,250.96740084203088
624501405.0,74.47592208766926,61.72269363376139,250.50892150567432
624534887.0,74.86728863310934,61.224858357864996,249.49819990634182
624567711.0,74.93614978631621,60.54019043829832,251.73850935429812
624599666.0,74.69922428886302,59.231495238693746,249.55969443492558
624633140.0,73.97058607201444,58.43183193040236,245.18968052224054
624668924.0,74.18031473157984,57.20485219889229,242.00798142219213
624700870.0,73.41862048550145,56.669493162451396,246.91851605784876
624733413.0,73.28116782597064,55.77060115962574,242.85484289702958
624766736.0,72.83346602024572,55.68643814352893,241.8979444192915
624801220.0,72.14413973267398,55.68837744293586,241.6139978368911
624835931.0,71.86103546868084,55.87155365081971,241.30734476673024
624867002.0,71.88720317294708,56.18095759126428,240.78136152755908
624899564.0,72.01442803117575,57.058328440638135,239.45285961838363
624939379.0,72.06183818484568,56.88599585772093,237.78810518077842
624968400.0,71.98722947718109,56.98582571310139,245.39955239939826
625001798.0,71.88749270411674,56.897974945869706,249.8726378833125
625034248.0,72.34335617641409,56.85828395980321,254.47812303677605
625067562.0,72.02707561101414,56.42804645291076,254.65994798542937
625099699.0,72.46629636717095,56.16307845746008,256.5647317524473
625134155.0,73.10036115130285,56.671946719080225,264.5090643315041
625167607.0,73.37839529289766,55.927147019465615,265.49908074570453
625199907.0,73.44873544922007,56.1909814412338,270.7378519370096
625232755.0,73.35670118061604,55.941926274184006,270.72533081318977
625266881.0,73.52669184747118,55.862551907064805,276.69630770142606
625300085.0,72.85238656733584,55.37512371192704,274.59881564126925
625334128.0,72.77743048017996,55.40511996766146,275.5756535126559
625367150.0,72.28057814869466,55.33270206143361,275.07715901830915
625400570.0,72.47862148631414,55.730472763944945,271.40913300000705
625434003.0,72.87038593572919,55.75270039296453,274.0506260101115
625466417.0,72.95741790957659,54.51542618382533,272.7929891582631
625498849.0,72.86459726572775,53.80213326057637,272.9840222242258
625533276.0,72.90548293843304,53.34263569494833,272.7192837561639
625572214.0,73.15550154170316,53.22054473104029,267.1708797553931
625601196.0,73.22970506734747,52.83472657327683,266.7313515005429
625633536.0,73.3504667651063,52.844215485342815,264.45640844171237
625666947.0,73.23275288887395,52.77837789664694,258.2784235366155
625700368.0,73.63807593094639,52.826959113894404,257.62315277838286
625733840.0,73.50455547726415,53.1419323786077,267.171781505956
625767224.0,73.29668786955679,53.11354181260128,270.33033726280644
625800677.0,72.96358047897391,53.124221344165534,269.5319675332021
625834100.0,72.83142869817164,53.24417676669764,271.73489468347276
625866473.0,73.18564334391209,53.883559431920155,276.3951023856399
625901918.0,72.72865644585795,54.05659759036988,281.21869953134654
625933339.0,72.63469619324582,54.63156178001388,294.0279617643205
625967696.0,72.36003147577868,54.817400198328166,295.15910812211564
626001252.0,71.98462621808244,55.09833478135974,299.270329623052
626034457.0,71.75658168776008,55.1724602041645,298.9579814264181
626068019.0,71.853245034543,55.23827122816508,296.95101122001347
626101391.0,71.65981184854263,55.27692014422452,295.6754277961337
626134312.0,71.7988389767753,55.50780364325736,296.17005481873315
626166771.0,72.40836732844805,55.50238129070586,289.73887873476144
626200204.0,73.1331694892682,55.9312910451427,284.1128178105153
626233116.0,72.86715087150611,55.995880317009004,283.32154836320416
626266603.0,73.28248973953444,55.895849877469296,267.8150395834002
626300963.0,73.19991615165512,56.09062355572197,275.0178803898221
626344563.0,73.64874066234016,56.41399982035141,270.71838342191444
626365779.0,73.32747316578072,56.1276036730402,269.86234512417815
626400148.0,73.4790753990528,56.367058902971806,269.6042254327149
626433593.0,73.31789323052526,56.55304436975794,270.4683438440412
626467038.0,73.39838059140068,56.40544724164877,270.1672768882314
